43726860908418,1.2547739E7,0.0
43726870674043,1.2543144E7,0.0
43726880439668,1.2544122E7,0.0
43726890205293,1.2541595E7,0.0
43726899970918,1.2538508E7,0.0
43726909736543,1.2535155E7,0.0
43726919532689,1.2536468E7,0.0
43726929298314,1.2535687E7,0.0
43726939063939,1.253447E7,0.0
43726948829564,1.2531092E7,0.0
43726958595189,1.2536874E7,0.0
43726968391334,1.2536832E7,0.0
43726978156959,1.2531704E7,0.0
43726987922584,1.2531551E7,0.0
43726997688209,1.252549E7,0.0
43727007453834,1.252697E7,0.0
43727017249980,1.2530532E7,0.0
43727027015605,1.2530113E7,0.0
43727036781230,1.2527781E7,0.0
43727046546855,1.2524205E7,0.0
43727056312480,1.2521133E7,0.0
43727066108626,1.2523926E7,0.0
43727075874251,1.2523143E7,0.0
43727085639876,1.2523115E7,0.0
43727095405501,1.2516424E7,0.0
43727105171126,1.2520126E7,0.0
43727114936751,1.2515824E7,0.0
43727124702376,1.2515824E7,0.0
43727134468001,1.2518756E7,0.0
43727144233626,1.2518003E7,0.0
43727153999251,1.2520377E7,0.0
43727163795397,1.2522054E7,0.0
43727173530501,1.2523632E7,0.0
43727183296126,1.252236E7,0.0
43727193061751,1.2521313E7,0.0
43727202827376,1.2518254E7,0.0
43727212593001,1.2512722E7,0.0
43727222358626,1.2510461E7,0.0
43727232124251,1.2506214E7,0.0
43727241889876,1.2501549E7,0.0
43727251655501,1.2499636E7,0.0
43727261421126,1.2494662E7,0.0
43727271186751,1.2488867E7,0.0
43727280982897,1.2483014E7,0.0
43727290748522,1.2474132E7,0.0
43727300544668,1.247117E7,0.0
43727310310293,1.246026E7,0.0
43727320106439,1.2461952E7,0.0
43727329872064,1.2451448E7,0.0
43727339668209,1.2445219E7,0.0
43727349433834,1.243667E7,0.0
43727360108105,1.2433234E7,0.0
43727369873730,1.2423554E7,0.0
43727379639355,1.2427745E7,0.0
43727389404980,1.2411304E7,0.0
43727399170605,1.2408706E7,0.0
43727408936230,1.2414097E7,0.0
43727418701855,1.240344E7,0.0
43727428467480,1.2394445E7,0.0
43727438233105,1.2391248E7,0.0
43727447998730,1.2385465E7,0.0
43727457794876,1.2382223E7,0.0
43727467560501,1.2378774E7,0.0
43727477326126,1.2375155E7,0.0
43727487122272,1.2368647E7,0.0
43727496887897,1.23663E7,0.0
43727506684043,1.236288E7,0.0
43727516449668,1.2354708E7,0.0
43727526215293,1.235271E7,0.0
43727536011439,1.2348395E7,0.0
43727545777064,1.2349372E7,0.0
43727555573209,1.234898E7,0.0
43727565338834,1.2338296E7,0.0
43727575104459,1.2330782E7,0.0
43727584870084,1.2330782E7,0.0
43727594635709,1.2323616E7,0.0
43727604431803,1.2320752E7,0.0
43727614197428,1.2316827E7,0.0
43727623963053,1.231233E7,0.0
43727633728678,1.2309591E7,0.0
43727643494303,1.2302747E7,0.0
43727653290449,1.2298112E7,0.0
43727663056074,1.2296784E7,0.0
43727672821699,1.2292467E7,0.0
43727682587324,1.228628E7,0.0
43727692352949,1.228994E7,0.0
43727702118574,1.227973E7,0.0
43727711884199,1.2277524E7,0.0
43727721649824,1.2270622E7,0.0
43727731415449,1.2265888E7,0.0
43727741181074,1.226713E7,0.0
43727750977220,1.226442E7,0.0
43727760742845,1.2261657E7,0.0
43727770508470,1.2257101E7,0.0
43727780274095,1.2255146E7,0.0
43727790039720,1.2255816E7,0.0
43727799835866,1.225368E7,0.0
43727809601491,1.2242841E7,0.0
43727819367116,1.2246585E7,0.0
43727829132741,1.2244796E7,0.0
43727838898366,1.2245117E7,0.0
43727848694511,1.2236822E7,0.0
43727858460136,1.2236067E7,0.0
43727868256282,1.2235914E7,0.0
43727878021907,1.2236792E7,0.0
43727887818053,1.2231052E7,0.0
43727897583678,1.222932E7,0.0
43727907379824,1.2231514E7,0.0
43727917145449,1.2224557E7,0.0
43727926941595,1.2222112E7,0.0
43727936707220,1.222418E7,0.0
43727946503366,1.2219083E7,0.0
43727956268991,1.2217336E7,0.0
43727966034616,1.222038E7,0.0
43727975800241,1.2211832E7,0.0
43727985596386,1.2219572E7,0.0
43727995362011,1.2215589E7,0.0
43728005127636,1.2207154E7,0.0
43728014923782,1.2215045E7,0.0
43728024689407,1.2210954E7,0.0
43728034455032,1.2208843E7,0.0
43728044251178,1.220809E7,0.0
43728054016803,1.2212055E7,0.0
43728063782428,1.2202558E7,0.0
43728073548053,1.2208494E7,0.0
43728083344199,1.2208843E7,0.0
43728093109824,1.2206594E7,0.0
43728102875449,1.2204333E7,0.0
43728112671595,1.2201845E7,0.0
43728122437220,1.2197837E7,0.0
43728132202845,1.2196023E7,0.0
43728141998991,1.2185825E7,0.0
43728151764616,1.218007E7,0.0
43728161530241,1.2173562E7,0.0
43728171295866,1.2171103E7,0.0
43728181091959,1.216081E7,0.0
43728190857584,1.2155964E7,0.0
43728200623209,1.2142958E7,0.0
43728210419355,1.2139648E7,0.0
43728220184980,1.2130933E7,0.0
43728229950605,1.2120192E7,0.0
43728239746751,1.2113179E7,0.0
43728249512376,1.2105022E7,0.0
43728259278001,1.209924E7,0.0
43728269043626,1.2091585E7,0.0
43728278839772,1.2086989E7,0.0
43728288605397,1.2078428E7,0.0
43728298371022,1.2078722E7,0.0
43728308167168,1.2071737E7,0.0
43728317932793,1.2067506E7,0.0
43728327698418,1.2061261E7,0.0
43728337494564,1.2055983E7,0.0
43728347260189,1.2051302E7,0.0
43728357025814,1.2050534E7,0.0
43728366791439,1.2045339E7,0.0
43728376557064,1.2042044E7,0.0
43728386322689,1.2035435E7,0.0
43728396088314,1.2034068E7,0.0
43728405853939,1.2028885E7,0.0
43728415619564,1.2028732E7,0.0
43728425385189,1.2029583E7,0.0
43728433565866,1.2019737E7,0.0
43728443331491,1.2014694E7,0.0
43728453097116,1.2009946E7,0.0
43728462893261,1.2005867E7,0.0
43728472658886,1.1997891E7,0.0
43728482455032,1.199169E7,0.0
43728492220657,1.1991592E7,0.0
43728501986282,1.1979788E7,0.0
43728511782428,1.1977025E7,0.0
43728521548053,1.197571E7,0.0
43728531344199,1.1973782E7,0.0
43728541109824,1.1969119E7,0.0
43728550875449,1.1968559E7,0.0
43728560641074,1.1961436E7,0.0
43728570437220,1.1958362E7,0.0
43728580202845,1.1956786E7,0.0
43728589968470,1.1958698E7,0.0
43728599764616,1.1951616E7,0.0
43728609530241,1.1947525E7,0.0
43728619295866,1.194649E7,0.0
43728629092011,1.1946699E7,0.0
43728638857636,1.1943501E7,0.0
43728648623261,1.194624E7,0.0
43728658388886,1.1937606E7,0.0
43728668154511,1.1937021E7,0.0
43728677950657,1.194128E7,0.0
43728687716282,1.1935078E7,0.0
43728697481907,1.1926698E7,0.0
43728707247532,1.1935455E7,0.0
43728717013157,1.1932774E7,0.0
43728726809303,1.1930483E7,0.0
43728736574928,1.1924226E7,0.0
43728746340553,1.1930232E7,0.0
43728756106178,1.1925915E7,0.0
43728765871803,1.1922733E7,0.0
43728775667897,1.1921418E7,0.0
43728785433522,1.1921977E7,0.0
43728795199147,1.1920288E7,0.0
43728804964772,1.191878E7,0.0
43728814730397,1.1913554E7,0.0
43728824526543,1.1913542E7,0.0
43728834292168,1.1916433E7,0.0
43728844057793,1.1914631E7,0.0
43728853823418,1.1908512E7,0.0
43728863619564,1.1907885E7,0.0
43728873385189,1.189907E7,0.0
43728883150814,1.1904238E7,0.0
43728892946959,1.190488E7,0.0
43728902712584,1.1905327E7,0.0
43728912478209,1.1900285E7,0.0
43728922274355,1.19009E7,0.0
43728932039980,1.1902115E7,0.0
43728941805605,1.1897758E7,0.0
43728951571230,1.1893777E7,0.0
43728961367376,1.1894977E7,0.0
43728971133001,1.189136E7,0.0
43728980898626,1.1886248E7,0.0
43728990694772,1.1887939E7,0.0
43729000460397,1.1886752E7,0.0
43729010226022,1.1889643E7,0.0
43729020022168,1.1883999E7,0.0
43729029787793,1.1885899E7,0.0
43729039553418,1.1882701E7,0.0
43729049349564,1.1879767E7,0.0
43729059115189,1.1881918E7,0.0
43729068911334,1.1880101E7,0.0
43729078676959,1.1879685E7,0.0
43729088442584,1.1889781E7,0.0
43729098238730,1.1879697E7,0.0
43729108004355,1.1875799E7,0.0
43729117800501,1.1881318E7,0.0
43729127566126,1.1881848E7,0.0
43729137331751,1.187978E7,0.0
43729147127897,1.187031E7,0.0
43729156893522,1.186633E7,0.0
43729166689668,1.1863454E7,0.0
43729176455293,1.1851231E7,0.0
43729186220918,1.1843897E7,0.0
43729196017064,1.1831622E7,0.0
43729205782689,1.1823297E7,0.0
43729215578834,1.1819246E7,0.0
43729225344459,1.180233E7,0.0
43729235110084,1.1798909E7,0.0
43729244875709,1.1788433E7,0.0
43729254671803,1.1775219E7,0.0
43729264437428,1.1765009E7,0.0
43729274203053,1.1761741E7,0.0
43729283999199,1.1754744E7,0.0
43729293764824,1.174544E7,0.0
43729303530449,1.1739434E7,0.0
43729313326595,1.1729016E7,0.0
43729323092220,1.1732966E7,0.0
43729332857845,1.1725746E7,0.0
43729342623470,1.1713413E7,0.0
43729352419616,1.1708719E7,0.0
43729362185241,1.1704766E7,0.0
43729371950866,1.1704084E7,0.0
43729381747011,1.1697643E7,0.0
43729391512636,1.169355E7,0.0
43729401278261,1.1686944E7,0.0
43729412964772,1.1681064E7,0.0
43729422730397,1.1679026E7,0.0
43729432496022,1.1675881E7,0.0
43729442292168,1.1671371E7,0.0
43729452057793,1.1669037E7,0.0
43729461853939,1.1661969E7,0.0
43729471619564,1.1660363E7,0.0
43729481385189,1.1657208E7,0.0
43729491181334,1.1651215E7,0.0
43729500946959,1.1638392E7,0.0
43729510743105,1.1633056E7,0.0
43729520508730,1.1629886E7,0.0
43729530274355,1.1631899E7,0.0
43729540039980,1.1624538E7,0.0
43729549805605,1.1623559E7,0.0
43729559601751,1.1616311E7,0.0
43729569367376,1.1610975E7,0.0
43729579133001,1.1602873E7,0.0
43729588898626,1.1600765E7,0.0
43729598664251,1.1600065E7,0.0
43729608460397,1.1597173E7,0.0
43729618226022,1.1590317E7,0.0
43729627991647,1.1589591E7,0.0
43729637757272,1.1582074E7,0.0
43729647553418,1.1578403E7,0.0
43729657319043,1.157892E7,0.0
43729667084668,1.1578317E7,0.0
43729676880814,1.1573807E7,0.0
43729686646439,1.1568863E7,0.0
43729696412064,1.1570035E7,0.0
43729706208209,1.1568961E7,0.0
43729715973834,1.156312E7,0.0
43729725739459,1.1565761E7,0.0
43729735505084,1.1566293E7,0.0
43729745301230,1.1563136E7,0.0
43729755066855,1.156118E7,0.0
43729764832480,1.1556891E7,0.0
43729774628574,1.155333E7,0.0
43729784394199,1.1554657E7,0.0
43729794159824,1.1554489E7,0.0
43729803955970,1.1554E7,0.0
43729813721595,1.155016E7,0.0
43729823487220,1.1546445E7,0.0
43729833252845,1.1542324E7,0.0
43729843048991,1.1537658E7,0.0
43729852814616,1.1543092E7,0.0
43729862580241,1.1539809E7,0.0
43729872376386,1.1537741E7,0.0
43729882142011,1.153425E7,0.0
43729891907636,1.1536205E7,0.0
43729901703782,1.153344E7,0.0
43729911469407,1.1531346E7,0.0
43729921235032,1.1531038E7,0.0
43729931031178,1.1530187E7,0.0
43729940796803,1.1522321E7,0.0
43729950592949,1.1531695E7,0.0
43729960358574,1.1531038E7,0.0
43729970124199,1.1528036E7,0.0
43729979920345,1.1530312E7,0.0
43729989685970,1.1526751E7,0.0
43729999482116,1.1526234E7,0.0
43730009247741,1.1524683E7,0.0
43730019013366,1.1529404E7,0.0
43730028809511,1.1520102E7,0.0
43730038575136,1.1520617E7,0.0
43730048371282,1.1523021E7,0.0
43730058136907,1.1523272E7,0.0
43730067902532,1.1522321E7,0.0
43730077698678,1.1523872E7,0.0
43730087464303,1.1524725E7,0.0
43730097260449,1.1518019E7,0.0
43730107026074,1.1516064E7,0.0
43730116791699,1.1515645E7,0.0
43730126587845,1.1509569E7,0.0
43730136353470,1.1498772E7,0.0
43730146149616,1.1495993E7,0.0
43730155915241,1.1488898E7,0.0
43730165680866,1.1484988E7,0.0
43730175477011,1.1467163E7,0.0
43730185242636,1.1458281E7,0.0
43730195038730,1.1454607E7,0.0
43730204804355,1.1446324E7,0.0
43730214569980,1.1437791E7,0.0
43730224335605,1.143191E7,0.0
43730234131751,1.1428545E7,0.0
43730243897376,1.1421728E7,0.0
43730253663001,1.1414003E7,0.0
43730263459147,1.1408976E7,0.0
43730273224772,1.1403221E7,0.0
43730282990397,1.1401336E7,0.0
43730292786543,1.1397536E7,0.0
43730302552168,1.1392522E7,0.0
43730312317793,1.1392436E7,0.0
43730322113939,1.1390692E7,0.0
43730331879564,1.1385943E7,0.0
43730341675709,1.1383609E7,0.0
43730351441334,1.1379072E7,0.0
43730361206959,1.1380244E7,0.0
43730371003105,1.1381039E7,0.0
43730380768730,1.1379252E7,0.0
43730389994459,1.1376906E7,0.0
43730399760084,1.1371863E7,0.0
43730409525709,1.1366696E7,0.0
43730419291334,1.1367617E7,0.0
43730429056959,1.1365787E7,0.0
43730438853105,1.1359041E7,0.0
43730448618730,1.1359166E7,0.0
43730458384355,1.136513E7,0.0
43730468149980,1.1360368E7,0.0
43730477915605,1.135249E7,0.0
43730487711751,1.1350061E7,0.0
43730497477376,1.1348231E7,0.0
43730507273522,1.1351024E7,0.0
43730517039147,1.1346261E7,0.0
43730526835293,1.1349529E7,0.0
43730536631439,1.1340353E7,0.0
43730546397064,1.1337838E7,0.0
43730556193209,1.134087E7,0.0
43730565958834,1.133834E7,0.0
43730575754980,1.1341455E7,0.0
43730585551126,1.1342155E7,0.0
43730595316751,1.1337881E7,0.0
43730605082376,1.1333062E7,0.0
43730614848001,1.1341078E7,0.0
43730624644095,1.1335283E7,0.0
43730634409720,1.1341861E7,0.0
43730644175345,1.1337125E7,0.0
43730653971491,1.1335813E7,0.0
43730663737116,1.1344376E7,0.0
43730673502741,1.1342504E7,0.0
43730683298886,1.1346484E7,0.0
43730693064511,1.1344153E7,0.0
43730702860657,1.1337908E7,0.0
43730712626282,1.1342699E7,0.0
43730722422428,1.1343942E7,0.0
43730732188053,1.1345242E7,0.0
43730741984199,1.1347393E7,0.0
43730751749824,1.1349626E7,0.0
43730761545970,1.1352882E7,0.0
43730771311595,1.1347937E7,0.0
43730781107741,1.135045E7,0.0
43730790842845,1.1357058E7,0.0
43730800608470,1.1359307E7,0.0
43730810374095,1.1354767E7,0.0
43730820139720,1.1365145E7,0.0
43730829905345,1.1362688E7,0.0
43730839670970,1.1362841E7,0.0
43730849436595,1.1364196E7,0.0
43730859202220,1.1363621E7,0.0
43730868967845,1.1364334E7,0.0
43730878733470,1.1367672E7,0.0
43730888499095,1.1365509E7,0.0
43730898264720,1.1368455E7,0.0
43730908030345,1.1370719E7,0.0
43730917795970,1.1374223E7,0.0
43730927592116,1.1370817E7,0.0
43730937357741,1.1375816E7,0.0
43730947123366,1.1376459E7,0.0
43730956888991,1.1384616E7,0.0
43730966654616,1.138132E7,0.0
43730976450761,1.1377646E7,0.0
43730986216386,1.1382297E7,0.0
43730995982011,1.1380746E7,0.0
43731005747636,1.1375104E7,0.0
43731015513261,1.1370438E7,0.0
43731025309407,1.1361764E7,0.0
43731035075032,1.135506E7,0.0
43731044840657,1.1348424E7,0.0
43731054606282,1.1344697E7,0.0
43731064371907,1.1340702E7,0.0
43731074168053,1.1329849E7,0.0
43731083933678,1.1326524E7,0.0
43731093699303,1.1323143E7,0.0
43731103495449,1.1313493E7,0.0
43731113261074,1.1310448E7,0.0
43731123057220,1.1311578E7,0.0
43731132822845,1.1302457E7,0.0
43731142588470,1.1300236E7,0.0
43731152384616,1.1297696E7,0.0
43731162150241,1.1296898E7,0.0
43731171946386,1.1291926E7,0.0
43731181712011,1.1293952E7,0.0
43731191477636,1.1286199E7,0.0
43731201243261,1.1285712E7,0.0
43731211008886,1.1287792E7,0.0
43731220805032,1.1285501E7,0.0
43731230570657,1.1288043E7,0.0
43731240336282,1.1281689E7,0.0
43731250101907,1.1285626E7,0.0
43731259867532,1.1289426E7,0.0
43731269663626,1.1281465E7,0.0
43731279429251,1.1287569E7,0.0
43731289194876,1.127754E7,0.0
43731298960501,1.1282304E7,0.0
43731308726126,1.1277595E7,0.0
43731318522272,1.1279119E7,0.0
43731328287897,1.127497E7,0.0
43731338053522,1.1279216E7,0.0
43731347819147,1.12781E7,0.0
43731357584772,1.1273419E7,0.0
43731367380918,1.1274229E7,0.0
43731377146543,1.1274049E7,0.0
43731386912168,1.1272247E7,0.0
43731396677793,1.1276436E7,0.0
43731406443418,1.1272427E7,0.0
43731416209043,1.1273477E7,0.0
43731425974668,1.1272385E7,0.0
43731435740293,1.1271702E7,0.0
43731445505918,1.1270723E7,0.0
43731455271543,1.1279467E7,0.0
43731464049511,1.127687E7,0.0
43731473815136,1.1276282E7,0.0
43731483580761,1.1280961E7,0.0
43731493346386,1.128004E7,0.0
43731503112011,1.1275083E7,0.0
43731512908157,1.1279774E7,0.0
43731522673782,1.1284495E7,0.0
43731532439407,1.1284748E7,0.0
43731542205032,1.1286731E7,0.0
43731551970657,1.1288058E7,0.0
43731561766803,1.1287178E7,0.0
43731571532428,1.1289301E7,0.0
43731581298053,1.1293909E7,0.0
43731591063678,1.1291801E7,0.0
43731600829303,1.1292192E7,0.0
43731610594928,1.129986E7,0.0
43731620360553,1.1296549E7,0.0
43731630126178,1.1296592E7,0.0
43731639891803,1.1305308E7,0.0
43731649657428,1.1309568E7,0.0
43731659423053,1.1310363E7,0.0
43731669188678,1.1313282E7,0.0
43731678954303,1.1314304E7,0.0
43731688750449,1.1318297E7,0.0
43731698516074,1.1318731E7,0.0
43731708312220,1.1324009E7,0.0
43731718077845,1.1322696E7,0.0
43731727843470,1.1333019E7,0.0
43731737639616,1.1330183E7,0.0
43731747405241,1.1329583E7,0.0
43731757201386,1.1331749E7,0.0
43731766936491,1.1336106E7,0.0
43731776702116,1.1334947E7,0.0
43731786437220,1.1341455E7,0.0
43731796202845,1.1341344E7,0.0
43731805968470,1.1346401E7,0.0
43731815703574,1.1343997E7,0.0
43731825469199,1.1349403E7,0.0
43731835204303,1.1349642E7,0.0
43731844969928,1.1352992E7,0.0
43731854735553,1.1348482E7,0.0
43731864501178,1.1350199E7,0.0
43731874266803,1.1341987E7,0.0
43731884032428,1.1339612E7,0.0
43731893828574,1.133506E7,0.0
43731903594199,1.1325086E7,0.0
43731913359824,1.1321818E7,0.0
43731923155970,1.1316482E7,0.0
43731932921595,1.1309987E7,0.0
43731942687220,1.1306789E7,0.0
43731952483366,1.1301215E7,0.0
43731962248991,1.1301328E7,0.0
43731972014616,1.1291577E7,0.0
43731981780241,1.129092E7,0.0
43731991545866,1.1287933E7,0.0
43732001311491,1.128395E7,0.0
43732011077116,1.1282848E7,0.0
43732020842741,1.1285097E7,0.0
43732030608366,1.1282191E7,0.0
43732040373991,1.1279789E7,0.0
43732050170136,1.1277317E7,0.0
43732059935761,1.1277163E7,0.0
43732069701386,1.1276395E7,0.0
43732079467011,1.1281759E7,0.0
43732089232636,1.1277485E7,0.0
43732099028782,1.1274955E7,0.0
43732108794407,1.1276659E7,0.0
43732118560032,1.1277846E7,0.0
43732128325657,1.1278586E7,0.0
43732138091282,1.1280514E7,0.0
43732147887428,1.1275025E7,0.0
43732157653053,1.1275695E7,0.0
43732167418678,1.127705E7,0.0
43732177184303,1.1274119E7,0.0
43732186949928,1.1272917E7,0.0
43732196746074,1.1273685E7,0.0
43732206511699,1.1269787E7,0.0
43732216277324,1.1273572E7,0.0
43732226042949,1.1273783E7,0.0
43732235808574,1.1272721E7,0.0
43732245604720,1.1277485E7,0.0
43732255339824,1.1277274E7,0.0
43732265105449,1.1278323E7,0.0
43732274871074,1.1276855E7,0.0
43732284636699,1.1281799E7,0.0
43732294402324,1.1273517E7,0.0
43732304137428,1.1278042E7,0.0
43732313903053,1.1284399E7,0.0
43732323668678,1.1278182E7,0.0
43732333434303,1.1284244E7,0.0
43732343199928,1.1285865E7,0.0
43732352965553,1.1287526E7,0.0
43732362731178,1.1288839E7,0.0
43732372527324,1.1286437E7,0.0
43732382292949,1.1291648E7,0.0
43732392089095,1.1296298E7,0.0
43732401854720,1.1293128E7,0.0
43732411620345,1.1293841E7,0.0
43732421416491,1.129986E7,0.0
43732431182116,1.1301928E7,0.0
43732440978261,1.1305825E7,0.0
43732450743886,1.1301802E7,0.0
43732460509511,1.1303381E7,0.0
43732470275136,1.131137E7,0.0
43732480040761,1.1314625E7,0.0
43732489836907,1.1313912E7,0.0
43732499602532,1.131778E7,0.0
43732509368157,1.1321105E7,0.0
43732519133782,1.1321301E7,0.0
43732528899407,1.1328228E7,0.0
43732541015605,1.1329375E7,0.0
43732550781230,1.1330211E7,0.0
43732560546855,1.1335338E7,0.0
43732570312480,1.1336568E7,0.0
43732580078105,1.133401E7,0.0
43732589874251,1.1342057E7,0.0
43732599639876,1.1343021E7,0.0
43732609405501,1.1346778E7,0.0
43732619171126,1.1349529E7,0.0
43732628936751,1.1354962E7,0.0
43732638732897,1.1356651E7,0.0
43732648498522,1.1359292E7,0.0
43732658264147,1.1361834E7,0.0
43732668029772,1.1362379E7,0.0
43732677825918,1.1370425E7,0.0
43732687591543,1.1370257E7,0.0
43732697357168,1.1374253E7,0.0
43732707153314,1.1380565E7,0.0
43732716918939,1.138125E7,0.0
43732726684564,1.1386516E7,0.0
43732736480709,1.1386822E7,0.0
43732746246334,1.1387311E7,0.0
43732756011959,1.1389909E7,0.0
43732765777584,1.1386849E7,0.0
43732775543209,1.1383569E7,0.0
43732785339355,1.1386179E7,0.0
43732795104980,1.1378888E7,0.0
43732804870605,1.1378708E7,0.0
43732814636230,1.1374544E7,0.0
43732824401855,1.13709E7,0.0
43732834198001,1.1361443E7,0.0
43732843963626,1.1360075E7,0.0
43732853729251,1.1354626E7,0.0
43732863494876,1.1349709E7,0.0
43732873260501,1.1352518E7,0.0
43732883026126,1.1345129E7,0.0
43732892791751,1.135309E7,0.0
43732902557376,1.1345674E7,0.0
43732912323001,1.1349012E7,0.0
43732922088626,1.1346386E7,0.0
43732931854251,1.1341148E7,0.0
43732941619876,1.1344318E7,0.0
43732951416022,1.1343746E7,0.0
43732961181647,1.1337853E7,0.0
43732970977793,1.1344514E7,0.0
43732980773939,1.1342293E7,0.0
43732990539564,1.1340855E7,0.0
43733000335709,1.1340827E7,0.0
43733010101334,1.1337936E7,0.0
43733019897480,1.1339068E7,0.0
43733029693626,1.134288E7,0.0
43733039459251,1.1338593E7,0.0
43733049224876,1.1340393E7,0.0
43733058990501,1.1343159E7,0.0
43733068786647,1.134105E7,0.0
43733078552272,1.1350128E7,0.0
43733088317897,1.1344627E7,0.0
43733098114043,1.1343914E7,0.0
43733107879668,1.1342993E7,0.0
43733117645293,1.1343887E7,0.0
43733127441386,1.1346595E7,0.0
43733137207011,1.1352826E7,0.0
43733146972636,1.1345212E7,0.0
43733156738261,1.134404E7,0.0
43733166534407,1.1348201E7,0.0
43733176300032,1.1349948E7,0.0
43733186065657,1.1346974E7,0.0
43733195861803,1.1344823E7,0.0
43733205627428,1.135175E7,0.0
43733215393053,1.1352114E7,0.0
43733225189199,1.1355758E7,0.0
43733234954824,1.1357168E7,0.0
43733244720449,1.135897E7,0.0
43733254486074,1.1356192E7,0.0
43733264282220,1.1359096E7,0.0
43733274047845,1.1368596E7,0.0
43733283813470,1.1365509E7,0.0
43733293609616,1.1368917E7,0.0
43733303375241,1.1370661E7,0.0
43733313140866,1.1371444E7,0.0
43733322937011,1.1375997E7,0.0
43733332702636,1.1377658E7,0.0
43733342468261,1.1384545E7,0.0
43733352233886,1.1384154E7,0.0
43733362030032,1.1386473E7,0.0
43733371795657,1.139343E7,0.0
43733381561282,1.1392158E7,0.0
43733391357428,1.1395315E7,0.0
43733401123053,1.1398164E7,0.0
43733410888678,1.1400427E7,0.0
43733420684824,1.1400161E7,0.0
43733430450449,1.1409869E7,0.0
43733440216074,1.1406893E7,0.0
43733449981699,1.1406893E7,0.0
43733459777845,1.141258E7,0.0
