49388162139616,0.1598455,0.0
49388171874720,0.15983427,0.0
49388181609824,0.15987098,0.0
49388191314407,0.15986598,0.0
49388201049511,0.1599502,0.0
49388210784616,0.15990639,0.0
49388220489199,0.15997213,0.0
49388230224303,0.16003907,0.0
49388239959407,0.16010049,0.0
49388249663991,0.1600633,0.0
49388259399095,0.1600553,0.0
49388269134199,0.1600389,0.0
49388278869303,0.16012579,0.0
49388288573938,0.1601753,0.0
49388298309043,0.16020237,0.0
49388308013626,0.16018137,0.0
49388317748730,0.16024582,0.0
49388327453313,0.16028517,0.0
49388337188418,0.16026595,0.0
49388346893001,0.16027272,0.0
49388356628105,0.16031085,0.0
49388366332688,0.16034113,0.0
49388376067793,0.16032046,0.0
49388385772428,0.16040735,0.0
49388395507532,0.16046184,0.0
49388405212116,0.16044387,0.0
49388414947220,0.16043869,0.0
49388424651803,0.16047539,0.0
49388434386907,0.16054608,0.0
49388444091491,0.16050708,0.0
49388453826595,0.1605637,0.0
49388463531178,0.16053699,0.0
49388473266282,0.16063887,0.0
49388482970866,0.1606638,0.0
49388492675501,0.16073717,0.0
49388502380084,0.16067235,0.0
49388512084668,0.16069548,0.0
49388521789251,0.16078848,0.0
49388531493834,0.16072738,0.0
49388541198418,0.16082035,0.0
49388550903001,0.16080716,0.0
49388560607584,0.16085151,0.0
49388570342741,0.1609605,0.0
49388580047324,0.16099131,0.0
49388589782428,0.16094357,0.0
49388599517532,0.1609945,0.0
49388609222116,0.16110368,0.0
49388618957220,0.16104454,0.0
49388628692324,0.16115694,0.0
49388638396907,0.16120948,0.0
49388648132011,0.1612214,0.0
49388657867116,0.16124205,0.0
49388667602220,0.16129279,0.0
49388677306803,0.16120481,0.0
49388687011438,0.16122636,0.0
49388696716022,0.16113305,0.0
49388706451126,0.16111277,0.0
49388716155709,0.16101497,0.0
49388725860293,0.16084188,0.0
49388735595397,0.16076887,0.0
49388745299980,0.16064632,0.0
49388755004563,0.16059363,0.0
49388764739668,0.16047539,0.0
49388774444303,0.16044635,0.0
49388784148886,0.1603739,0.0
49388793853470,0.16033682,0.0
49388803558053,0.16022323,0.0
49388813293157,0.16015784,0.0
49388822997741,0.16014986,0.0
49388832702324,0.16015646,0.0
49388842406907,0.16008912,0.0
49388852111491,0.16004673,0.0
49388861846647,0.16011101,0.0
49388871551230,0.16007522,0.0
49388881255813,0.1601577,0.0
49388890960397,0.16010904,0.0
49388900664980,0.16008823,0.0
49388910400084,0.16013189,0.0
49388920104668,0.16014662,0.0
49388929809251,0.16023158,0.0
49388939513834,0.16026115,0.0
49388949218470,0.16028412,0.0
49388959222532,0.16029373,0.0
49388968927116,0.16029498,0.0
49388978662220,0.16029286,0.0
49388988366803,0.16035481,0.0
49388998101907,0.16033752,0.0
49389007837011,0.16039097,0.0
49389017541595,0.16038099,0.0
49389027276699,0.1603707,0.0
49389036981282,0.16034877,0.0
49389046716386,0.160368,0.0
49389056451543,0.16031134,0.0
49389066156126,0.16030815,0.0
49389075860709,0.16036905,0.0
49389085565293,0.1603087,0.0
49389095300397,0.16031794,0.0
49389105004980,0.16037904,0.0
49389114709563,0.16037887,0.0
49389124444668,0.16025774,0.0
49389134149251,0.16035126,0.0
49389143853886,0.16032828,0.0
49389153588991,0.16034788,0.0
49389163293574,0.16040716,0.0
49389172998157,0.1603728,0.0
49389182733261,0.16045259,0.0
49389192437845,0.16044351,0.0
49389202172949,0.16044277,0.0
49389211877532,0.1604777,0.0
49389221582116,0.16049033,0.0
49389231317220,0.16054538,0.0
49389241021855,0.16056032,0.0
49389250756959,0.1605192,0.0
49389260461543,0.16054468,0.0
49389270166126,0.16058278,0.0
49389279870709,0.16064458,0.0
49389289575293,0.1606296,0.0
49389299310397,0.16057245,0.0
49389309014980,0.16069177,0.0
49389318719563,0.16061145,0.0
49389328424199,0.1605719,0.0
49389338128782,0.1606718,0.0
49389347863886,0.16064903,0.0
49389357568470,0.16063479,0.0
49389367303574,0.16069213,0.0
49389377038678,0.16060787,0.0
49389386743261,0.16064388,0.0
49389396478366,0.16067089,0.0
49389406213470,0.16066769,0.0
49389415918053,0.16067949,0.0
49389425653157,0.16063923,0.0
49389435388261,0.16062586,0.0
49389445123418,0.1606305,0.0
49389454828001,0.1606255,0.0
49389464532584,0.160724,0.0
49389474237168,0.16064511,0.0
49389483972272,0.16066915,0.0
49389493676855,0.16060308,0.0
49389503381438,0.16059008,0.0
49389513116543,0.16062659,0.0
49389522821126,0.16065435,0.0
49389532525761,0.16059293,0.0
49389542260866,0.16062675,0.0
49389551965449,0.16066185,0.0
49389561700553,0.16066505,0.0
49389571405136,0.16073808,0.0
49389581140241,0.16067715,0.0
49389590875345,0.16062391,0.0
49389600579928,0.16064598,0.0
49389610315032,0.16068979,0.0
49389620019616,0.16054556,0.0
49389629754720,0.16054681,0.0
49389639489824,0.16053453,0.0
49389649194459,0.16037834,0.0
49389658899043,0.16023406,0.0
49389668603626,0.16012278,0.0
49389678308209,0.1600925,0.0
49389688012793,0.15989515,0.0
49389697717376,0.15978137,0.0
49389707421959,0.1597586,0.0
49389717126543,0.15966952,0.0
49389726831178,0.15971602,0.0
49389736566282,0.15989876,0.0
49389746270866,0.16003996,0.0
49389756005970,0.16009215,0.0
49389765710553,0.16016425,0.0
49389775445657,0.16028392,0.0
49389785180761,0.16030031,0.0
49389794885345,0.1602022,0.0
49389804620449,0.16024725,0.0
49389814325032,0.16015375,0.0
49389824060136,0.16014272,0.0
49389833795293,0.16031224,0.0
49389843499876,0.16025919,0.0
49389853204459,0.16034716,0.0
49389862909043,0.16026579,0.0
49389872644147,0.1602631,0.0
49389882348730,0.16016535,0.0
49389892053313,0.16004422,0.0
49389901788418,0.16000915,0.0
49389911493001,0.160095,0.0
49389921197636,0.16004547,0.0
49389931075605,0.16012704,0.0
49389940780188,0.16007629,0.0
49389950484772,0.1601283,0.0
49389960189355,0.1601445,0.0
49389969924459,0.1601283,0.0
49389979629043,0.16015375,0.0
49389989333626,0.16014092,0.0
49389999068730,0.16008395,0.0
49390008773313,0.16002983,0.0
49390018477949,0.16002128,0.0
49390028213053,0.16006024,0.0
49390037917636,0.16008572,0.0
49390047622220,0.16006081,0.0
49390057326803,0.16005455,0.0
49390067061907,0.16010156,0.0
49390076766491,0.16025901,0.0
49390086471074,0.16029961,0.0
49390096206178,0.16026579,0.0
49390105910813,0.16031794,0.0
49390115615397,0.16039686,0.0
49390125350501,0.16042873,0.0
49390135055084,0.1604809,0.0
49390144759668,0.16059382,0.0
49390154494772,0.1606127,0.0
49390164199355,0.1606296,0.0
49390173934459,0.1607696,0.0
49390183639043,0.16083834,0.0
49390193343626,0.1608581,0.0
49390203078782,0.16094002,0.0
49390212783366,0.16108376,0.0
49390222518470,0.16102335,0.0
49390232223053,0.16119538,0.0
49390241927636,0.16127911,0.0
49390251632220,0.16131076,0.0
49390261367324,0.1614351,0.0
49390271071907,0.16145858,0.0
49390280776491,0.16150989,0.0
49390290511595,0.1615455,0.0
49390300216230,0.16166428,0.0
49390309920813,0.16164935,0.0
49390319655918,0.161808,0.0
49390329360501,0.16182458,0.0
49390339065084,0.16198076,0.0
49390348800188,0.16201389,0.0
49390358504772,0.16205944,0.0
49390368239876,0.16214477,0.0
49390377944459,0.16219713,0.0
49390387649095,0.16227014,0.0
49390397384199,0.16235706,0.0
49390407088782,0.16240886,0.0
49390416823886,0.16234761,0.0
49390426528470,0.16244271,0.0
49390436233053,0.16247673,0.0
49390445968157,0.16255385,0.0
49390455672741,0.16258179,0.0
49390465407845,0.16263771,0.0
49390475112428,0.16260672,0.0
49390484817063,0.16258428,0.0
49390494552168,0.16254902,0.0
49390504256751,0.16250756,0.0
49390513991855,0.16232625,0.0
49390523696438,0.16233498,0.0
49390533401022,0.1621412,0.0
49390543105605,0.16192234,0.0
49390552810188,0.1618447,0.0
49390562514772,0.16161337,0.0
49390572219407,0.16156368,0.0
49390581923991,0.16148266,0.0
49390591628574,0.16129993,0.0
49390601333157,0.16124171,0.0
49390611068261,0.16110472,0.0
49390620772845,0.16095212,0.0
49390630477428,0.16084047,0.0
49390640182011,0.16072704,0.0
49390649886595,0.16061606,0.0
49390659621751,0.16062856,0.0
49390669326334,0.16070513,0.0
49390679030918,0.16073808,0.0
49390688735501,0.1607557,0.0
49390698440084,0.16077441,0.0
49390708175188,0.16087694,0.0
49390717879772,0.1609751,0.0
49390727614876,0.16112027,0.0
49390737319459,0.16121766,0.0
49390747054563,0.16130792,0.0
49390756789720,0.16142033,0.0
49390766494303,0.16154605,0.0
49390776229407,0.161553,0.0
49390785933991,0.161652,0.0
49390795669095,0.16163954,0.0
49390805404199,0.16177668,0.0
49390815108782,0.16189635,0.0
49390824813366,0.16193481,0.0
49390834548470,0.16201779,0.0
49390844253053,0.16205451,0.0
49390853988157,0.1620397,0.0
49390863692793,0.16204432,0.0
49390873397376,0.16195245,0.0
49390883132480,0.16200212,0.0
49390892837063,0.16201176,0.0
49390902572168,0.16212517,0.0
49390912276751,0.16213553,0.0
49390921981334,0.16214156,0.0
49390931716438,0.1621989,0.0
49390941421022,0.16221085,0.0
49390951156126,0.16228527,0.0
49390960860761,0.16236739,0.0
49390970565345,0.1623916,0.0
49390980300449,0.16253409,0.0
49390990005032,0.1625558,0.0
49390999874303,0.16260849,0.0
49391009578886,0.16261864,0.0
49391019283470,0.16277379,0.0
49391029018574,0.16284588,0.0
49391038723157,0.16293564,0.0
49391048458261,0.16295703,0.0
49391058162897,0.16303681,0.0
49391067867480,0.16308829,0.0
49391077602584,0.16311587,0.0
49391087307168,0.163175,0.0
49391097042272,0.16320921,0.0
49391106746855,0.16319992,0.0
49391116451438,0.1633262,0.0
49391126186543,0.1633816,0.0
49391135891126,0.16337925,0.0
49391145626230,0.16335912,0.0
49391155330866,0.16338125,0.0
49391165035449,0.16350108,0.0
49391174770553,0.16336647,0.0
49391184475136,0.16336161,0.0
49391194210241,0.16328129,0.0
49391203914824,0.16337341,0.0
49391213619407,0.16330108,0.0
49391223354511,0.16340527,0.0
49391233059095,0.16336966,0.0
49391242794199,0.16342752,0.0
49391252498834,0.16347028,0.0
49391262203418,0.16347793,0.0
49391271938522,0.16348825,0.0
49391281643105,0.16353065,0.0
49391291378209,0.16356038,0.0
49391301082793,0.16356058,0.0
49391310787376,0.16357535,0.0
49391320491959,0.16345742,0.0
49391330196543,0.16346367,0.0
49391339931699,0.16347028,0.0
49391349636282,0.163448,0.0
49391359340866,0.1632409,0.0
49391369045449,0.16320048,0.0
49391378750032,0.16310342,0.0
49391388485136,0.16301154,0.0
49391398189720,0.16296148,0.0
49391407894303,0.16285338,0.0
49391417598886,0.1629273,0.0
49391427334043,0.16283095,0.0
49391437038626,0.16285731,0.0
49391446743209,0.16277379,0.0
49391456478313,0.16279623,0.0
49391466182897,0.16268082,0.0
49391475887480,0.16268703,0.0
49391485622584,0.16263112,0.0
49391495327168,0.16264753,0.0
49391505031751,0.16258748,0.0
49391514736386,0.16257235,0.0
49391524440970,0.16258983,0.0
49391534145553,0.16254617,0.0
49391543850136,0.16257094,0.0
49391553554720,0.16248436,0.0
49391563259303,0.16254388,0.0
49391572963886,0.16241744,0.0
49391582668470,0.16237983,0.0
49391592373105,0.16241954,0.0
49391602108209,0.16239338,0.0
49391611812793,0.16227779,0.0
49391621547897,0.16225965,0.0
49391631252480,0.16226676,0.0
49391640987584,0.16217503,0.0
49391650692168,0.16224203,0.0
49391660427272,0.16221833,0.0
49391670131855,0.1622078,0.0
49391679866959,0.16211183,0.0
49391689571543,0.16211665,0.0
49391699276178,0.16213746,0.0
49391708980761,0.16209081,0.0
49391718685345,0.1620025,0.0
49391728420449,0.16201638,0.0
49391738125032,0.16204756,0.0
49391747829616,0.16210167,0.0
49391757534199,0.16213143,0.0
49391767238782,0.16232836,0.0
49391776973886,0.16233784,0.0
49391786678522,0.16236115,0.0
49391796383105,0.16242383,0.0
49391806118209,0.16247797,0.0
49391815822793,0.16254298,0.0
49391825557897,0.16262719,0.0
49391835262480,0.16269383,0.0
49391844967063,0.16274707,0.0
49391854702168,0.16290113,0.0
49391864406751,0.16281241,0.0
49391874141855,0.16289702,0.0
49391883846491,0.16294332,0.0
49391893551074,0.16294631,0.0
49391903255657,0.1629791,0.0
49391912990761,0.16293833,0.0
49391922695345,0.16306761,0.0
49391932399928,0.1631189,0.0
49391942135032,0.16315293,0.0
49391951839616,0.16319282,0.0
49391961544199,0.16318873,0.0
49391971279355,0.16329432,0.0
49391980983938,0.16328844,0.0
49391990688522,0.16328596,0.0
49392000393105,0.16331123,0.0
49392010128209,0.16332728,0.0
49392019832793,0.16330303,0.0
49392029537376,0.16334134,0.0
49392039272480,0.16341987,0.0
49392048977063,0.16339369,0.0
49392058681699,0.16345105,0.0
49392067498053,0.16348936,0.0
49392077202636,0.16342221,0.0
49392086907220,0.16351122,0.0
49392096611803,0.16348574,0.0
49392106346907,0.16352691,0.0
49392116051491,0.1635969,0.0
49392125756074,0.16361398,0.0
49392135491178,0.1636407,0.0
49392145195761,0.16359815,0.0
49392154900397,0.16361988,0.0
49392164635501,0.16355059,0.0
49392174340084,0.16352744,0.0
49392184044668,0.16362807,0.0
49392193749251,0.1635328,0.0
49392203453834,0.16353029,0.0
49392213188938,0.16341932,0.0
49392222893522,0.16342449,0.0
49392232598105,0.16335648,0.0
49392242302741,0.16324304,0.0
49392252007324,0.16324608,0.0
49392261742428,0.16322309,0.0
49392271447011,0.16317856,0.0
49392281151595,0.16315717,0.0
49392290856178,0.16305478,0.0
49392300591282,0.16302985,0.0
49392310295866,0.16299498,0.0
49392320000449,0.1630354,0.0
49392329735605,0.16305444,0.0
49392339440188,0.16303879,0.0
49392349144772,0.16304873,0.0
49392358879876,0.16300477,0.0
49392368584459,0.16306086,0.0
49392378289043,0.16302699,0.0
49392388024147,0.16308135,0.0
49392397728730,0.16313085,0.0
49392407463834,0.1631269,0.0
49392417168418,0.16315272,0.0
49392426873053,0.16316362,0.0
49392436608157,0.16314669,0.0
49392446312741,0.16318054,0.0
49392456047845,0.163284,0.0
49392465752428,0.16325566,0.0
49392475457011,0.16332746,0.0
49392485161595,0.16341418,0.0
49392494896699,0.16343126,0.0
49392504601282,0.16344818,0.0
49392514305918,0.16345762,0.0
49392524041022,0.1635433,0.0
49392533745605,0.16345513,0.0
49392543450188,0.16340135,0.0
49392553185293,0.16335912,0.0
49392562889876,0.16327934,0.0
49392572594459,0.16324036,0.0
49392582299043,0.16323876,0.0
49392592003626,0.1631677,0.0
49392601708261,0.16319671,0.0
49392611412845,0.16318285,0.0
49392621117428,0.16326207,0.0
49392630822011,0.16324446,0.0
49392640526595,0.1632222,0.0
49392650261699,0.16325317,0.0
49392659966282,0.1633294,0.0
49392669670866,0.1634457,0.0
49392679375449,0.16343859,0.0
49392689080084,0.16345762,0.0
49392698815188,0.16334543,0.0
49392708519772,0.16331142,0.0
49392718224355,0.16327955,0.0
49392727928938,0.16324519,0.0
49392737633522,0.16326083,0.0
49392747368626,0.16323236,0.0
49392757073209,0.16326353,0.0
49392766808313,0.16330162,0.0
49392776512949,0.16328114,0.0
49392786248053,0.16336858,0.0
49392795952636,0.16335203,0.0
49392805687741,0.163375,0.0
49392815392324,0.16345817,0.0
49392825127428,0.16352156,0.0
49392834832011,0.16351762,0.0
49392844567116,0.16363072,0.0
49392854271699,0.16359015,0.0
49392863976282,0.1636003,0.0
49392873680918,0.16358764,0.0
49392883385501,0.16366972,0.0
49392893090084,0.16363555,0.0
49392902794668,0.16363037,0.0
49392912499251,0.16365603,0.0
49392922203834,0.16364354,0.0
49392931908418,0.16370055,0.0
49392941643522,0.16395219,0.0
49392951348105,0.16411193,0.0
49392961083261,0.16413881,0.0
49392970787845,0.16425636,0.0
49392980522949,0.16420007,0.0
49392990258053,0.1642651,0.0
49392999962636,0.16421379,0.0
49393009697741,0.1640341,0.0
49393019402324,0.16393062,0.0
49393029137428,0.16377676,0.0
49393038897793,0.16366796,0.0
49393048602376,0.16356288,0.0
49393058306959,0.1634863,0.0
49393068042116,0.16341454,0.0
49393077746699,0.16330643,0.0
49393087481803,0.1631921,0.0
49393097186386,0.16305567,0.0
49393106890970,0.1629759,0.0
49393116626074,0.16289772,0.0
49393126330657,0.16280048,0.0
49393136065761,0.16263363,0.0
49393145770345,0.16253032,0.0
49393155474928,0.16238251,0.0
49393165179563,0.16225126,0.0
49393174884147,0.16204113,0.0
49393184588730,0.16188495,0.0
49393194293313,0.16173553,0.0
49393203997897,0.1615925,0.0
49393213702480,0.16158682,0.0
49393223407063,0.16156617,0.0
49393233142168,0.1614919,0.0
49393242846803,0.16153288,0.0
49393252551386,0.16162635,0.0
49393262286491,0.16161299,0.0
49393271991074,0.16160071,0.0
49393281726178,0.1615952,0.0
49393291430761,0.1615537,0.0
49393301135345,0.16152628,0.0
49393310870449,0.16153926,0.0
49393320575032,0.1614408,0.0
49393330310136,0.1613952,0.0
49393340014772,0.1613352,0.0
49393349749876,0.16131487,0.0
49393359454459,0.16132273,0.0
49393369189563,0.16126093,0.0
49393378924668,0.1611776,0.0
49393388629251,0.16119538,0.0
49393398364355,0.16106558,0.0
49393408068938,0.1611945,0.0
49393417804043,0.1610873,0.0
49393427539147,0.1611311,0.0
49393437243730,0.1610248,0.0
49393446948366,0.16101748,0.0
49393456652949,0.16108425,0.0
49393466388053,0.16101213,0.0
49393476092636,0.1610264,0.0
49393485797220,0.16106609,0.0
49393495532324,0.16105309,0.0
49393505236907,0.16115442,0.0
49393514941491,0.1611288,0.0
49393524676595,0.16121052,0.0
49393534381178,0.16121356,0.0
49393544085813,0.1614075,0.0
49393553820918,0.16140305,0.0
49393563525501,0.16154,0.0
49393573260605,0.1615384,0.0
49393582965188,0.16161872,0.0
49393592669772,0.16169704,0.0
49393602404876,0.16177362,0.0
49393612109459,0.1617925,0.0
49393621844563,0.16183454,0.0
49393631549147,0.1619544,0.0
49393641253782,0.16198717,0.0
49393650988886,0.16207284,0.0
49393660693470,0.16207817,0.0
49393670428574,0.1621072,0.0
49393680133157,0.16213623,0.0
49393689837741,0.16213195,0.0
49393699572845,0.16216399,0.0
49393709277428,0.16227104,0.0
49393719012532,0.16226873,0.0
49393728717116,0.1622981,0.0
49393738421751,0.16249257,0.0
49393748126334,0.16245626,0.0
49393757861438,0.16250521,0.0
49393767566022,0.16249166,0.0
49393777270605,0.16255616,0.0
49393787005709,0.16257325,0.0
49393796710293,0.16252196,0.0
49393806414876,0.16255775,0.0
49393816149980,0.16256809,0.0
49393825854616,0.16264038,0.0
49393835589720,0.16261101,0.0
49393845294303,0.16265002,0.0
49393855029407,0.16270289,0.0
49393864733991,0.16279873,0.0
49393874469095,0.16278268,0.0
49393884173678,0.1629223,0.0
49393893908782,0.16286871,0.0
49393903613366,0.1628685,0.0
49393913348470,0.1627793,0.0
49393923053053,0.16278392,0.0
49393932757688,0.16281384,0.0
49393942492793,0.16276576,0.0
49393952197376,0.16260228,0.0
49393961932480,0.16247548,0.0
49393971637063,0.16243808,0.0
49393981341647,0.16231894,0.0
49393991076751,0.16231504,0.0
49394000781334,0.16220745,0.0
49394010516438,0.16216472,0.0
49394020221022,0.1621193,0.0
49394029925657,0.16209027,0.0
49394039660761,0.16200818,0.0
49394049365345,0.16205625,0.0
49394059100449,0.1620041,0.0
49394068805032,0.16197237,0.0
49394078509616,0.16199036,0.0
49394088244720,0.16196507,0.0
49394097949303,0.16194779,0.0
49394108661438,0.1619537,0.0
49394118366022,0.16190505,0.0
49394128070657,0.16195744,0.0
49394137805761,0.16198412,0.0
49394147510345,0.16205041,0.0
49394157245449,0.16207533,0.0
49394166950032,0.16207978,0.0
49394176654616,0.16213107,0.0
49394186389720,0.16218805,0.0
49394196094303,0.16212767,0.0
49394205829407,0.16221656,0.0
49394215533991,0.16220424,0.0
49394225238626,0.16227797,0.0
49394234943209,0.16229257,0.0
49394244678313,0.16226925,0.0
49394254382897,0.16232198,0.0
49394264087480,0.162406,0.0
49394273822584,0.16242972,0.0
49394283527168,0.16239998,0.0
49394293231751,0.16247264,0.0
49394302966855,0.16242065,0.0
49394312671491,0.16253352,0.0
49394322406595,0.16246745,0.0
