44323026219066,1.1237063E7,0.0
44323036015212,1.1236352E7,0.0
44323045780837,1.1235748E7,0.0
44323055546462,1.1241591E7,0.0
44323065342608,1.1243221E7,0.0
44323075108233,1.124691E7,0.0
44323084873858,1.1244535E7,0.0
44323094670004,1.124414E7,0.0
44323104435629,1.1245249E7,0.0
44323114201254,1.1249046E7,0.0
44323123966879,1.1245422E7,0.0
44323133763025,1.1247829E7,0.0
44323143528650,1.1252132E7,0.0
44323153294275,1.1249982E7,0.0
44323163090421,1.1249982E7,0.0
44323172856046,1.1248745E7,0.0
44323182621671,1.1250329E7,0.0
44323193500629,1.1248841E7,0.0
44323203266254,1.1246529E7,0.0
44323213031879,1.125302E7,0.0
44323222797504,1.1254556E7,0.0
44323232593650,1.1256186E7,0.0
44323242359275,1.12531E7,0.0
44323252124900,1.1259986E7,0.0
44323261921046,1.1262424E7,0.0
44323271686671,1.126301E7,0.0
44323281452296,1.1269151E7,0.0
44323291248441,1.1271256E7,0.0
44323301014066,1.1271224E7,0.0
44323310779691,1.1269262E7,0.0
44323320545316,1.1273853E7,0.0
44323330341462,1.1270465E7,0.0
44323340107087,1.1275198E7,0.0
44323349872712,1.1269674E7,0.0
44323359668858,1.1264307E7,0.0
44323369434483,1.126043E7,0.0
44323379200108,1.1260697E7,0.0
44323388996254,1.1257673E7,0.0
44323398761879,1.1251404E7,0.0
44323408527504,1.1251976E7,0.0
44323418293129,1.1258464E7,0.0
44323428089275,1.1247607E7,0.0
44323437854900,1.124311E7,0.0
44323447620525,1.1244805E7,0.0
44323457416671,1.1242621E7,0.0
44323467182296,1.124664E7,0.0
44323476947921,1.1243602E7,0.0
44323486744014,1.1243207E7,0.0
44323496509639,1.1242652E7,0.0
44323506275264,1.1241227E7,0.0
44323516040889,1.1240086E7,0.0
44323525806514,1.1244282E7,0.0
44323535602660,1.1241938E7,0.0
44323545368285,1.1244251E7,0.0
44323555133910,1.1241085E7,0.0
44323564899535,1.1241938E7,0.0
44323574665160,1.1242049E7,0.0
44323584461306,1.1237839E7,0.0
44323594226931,1.1236556E7,0.0
44323603992556,1.1238377E7,0.0
44323613758181,1.1235876E7,0.0
44323623523806,1.1233026E7,0.0
44323633319952,1.1237586E7,0.0
44323643085577,1.1229892E7,0.0
44323652851202,1.1229593E7,0.0
44323662616827,1.1231997E7,0.0
44323672382452,1.1231951E7,0.0
44323682178598,1.1229482E7,0.0
44323691944223,1.1234087E7,0.0
44323701709848,1.1227187E7,0.0
44323711475473,1.1228817E7,0.0
44323721241098,1.1228342E7,0.0
44323731037243,1.1227977E7,0.0
44323740802868,1.1230842E7,0.0
44323750568493,1.1227881E7,0.0
44323760334118,1.1227551E7,0.0
44323770099743,1.1227471E7,0.0
44323779895889,1.1228848E7,0.0
44323789661514,1.1231223E7,0.0
44323799427139,1.1231903E7,0.0
44323809192764,1.1234247E7,0.0
44323818958389,1.1232679E7,0.0
44323828724014,1.1234545E7,0.0
44323838489639,1.12307E7,0.0
44323848255264,1.1235717E7,0.0
44323858020889,1.1233328E7,0.0
44323867786514,1.1237634E7,0.0
44323877582660,1.1235433E7,0.0
44323887348285,1.123339E7,0.0
44323897113910,1.1234926E7,0.0
44323906879535,1.1235703E7,0.0
44323916645160,1.1240689E7,0.0
44323926441306,1.1238394E7,0.0
44323936206931,1.1244788E7,0.0
44323945972556,1.1239532E7,0.0
44323955738181,1.1241511E7,0.0
44323965503806,1.1241639E7,0.0
44323975299952,1.1249473E7,0.0
44323985065577,1.1252482E7,0.0
44323994831202,1.1247701E7,0.0
44324004596827,1.1248509E7,0.0
44324014362452,1.1251928E7,0.0
44324024128077,1.1254715E7,0.0
44324033893702,1.125389E7,0.0
44324043659327,1.1247052E7,0.0
44324053424952,1.1253003E7,0.0
44324063190577,1.1254667E7,0.0
44324072986723,1.1259556E7,0.0
44324082752348,1.1259858E7,0.0
44324092517973,1.1256439E7,0.0
44324102283598,1.1262091E7,0.0
44324112079743,1.1263974E7,0.0
44324121845368,1.1268374E7,0.0
44324131610993,1.1266508E7,0.0
44324141407139,1.1270798E7,0.0
44324151172764,1.1271716E7,0.0
44324160938389,1.1269168E7,0.0
44324170907452,1.1264941E7,0.0
44324180673077,1.1272081E7,0.0
44324190438702,1.1274311E7,0.0
44324200204327,1.1274976E7,0.0
44324209969952,1.1281356E7,0.0
44324219766098,1.1279203E7,0.0
44324229531723,1.1280375E7,0.0
44324239297348,1.1287591E7,0.0
44324249062973,1.1284394E7,0.0
44324258828598,1.129022E7,0.0
44324268624743,1.1291724E7,0.0
44324278390368,1.1299481E7,0.0
44324288155993,1.1295414E7,0.0
44324297921618,1.129402E7,0.0
44324307687243,1.1293909E7,0.0
44324317483337,1.1296093E7,0.0
44324327248962,1.1299828E7,0.0
44324337014587,1.1299069E7,0.0
44324346780212,1.1296298E7,0.0
44324356545837,1.1293021E7,0.0
44324366341983,1.1297914E7,0.0
44324376107608,1.1297186E7,0.0
44324385873233,1.1292168E7,0.0
44324395638858,1.1291249E7,0.0
44324405404483,1.1284775E7,0.0
44324415170108,1.1279869E7,0.0
44324424935733,1.1281134E7,0.0
44324434701358,1.1277937E7,0.0
44324444466983,1.127292E7,0.0
44324454232608,1.1273124E7,0.0
44324464028754,1.1269959E7,0.0
44324473794379,1.1267236E7,0.0
44324483560004,1.1269831E7,0.0
44324493356150,1.1267535E7,0.0
44324503121775,1.1269435E7,0.0
44324512917921,1.126931E7,0.0
44324522683546,1.1272664E7,0.0
44324532449171,1.1273062E7,0.0
44324542245316,1.1268849E7,0.0
44324552010941,1.1262725E7,0.0
44324561807087,1.126654E7,0.0
44324571572712,1.1270212E7,0.0
44324581338337,1.1265018E7,0.0
44324591103962,1.1267521E7,0.0
44324600900108,1.1270892E7,0.0
44324610665733,1.126844E7,0.0
44324620431358,1.127102E7,0.0
44324630227504,1.1271287E7,0.0
44324639993129,1.1270323E7,0.0
44324649758754,1.127455E7,0.0
44324659554900,1.1277476E7,0.0
44324669320525,1.1272317E7,0.0
44324679086150,1.1279931E7,0.0
44324688882296,1.1276196E7,0.0
44324698647921,1.1278776E7,0.0
44324708444066,1.1280597E7,0.0
44324718209691,1.1284679E7,0.0
44324727975316,1.1280642E7,0.0
44324737771462,1.1288132E7,0.0
44324747537087,1.1289366E7,0.0
44324757333233,1.1287196E7,0.0
44324767098858,1.1292452E7,0.0
44324776864483,1.1294037E7,0.0
44324786630108,1.129258E7,0.0
44324796426254,1.1299862E7,0.0
44324806191879,1.1303233E7,0.0
44324815957504,1.1305924E7,0.0
44324825753650,1.1313774E7,0.0
44324835519275,1.1314599E7,0.0
44324845284900,1.1317068E7,0.0
44324855080993,1.1322117E7,0.0
44324864846618,1.1320359E7,0.0
44324874612243,1.1323636E7,0.0
44324884377868,1.1329399E7,0.0
44324894174014,1.132796E7,0.0
44324903939639,1.1332707E7,0.0
44324913705264,1.1340495E7,0.0
44324923501410,1.1337631E7,0.0
44324933267035,1.1344406E7,0.0
44324943032660,1.1348616E7,0.0
44324952828806,1.1351088E7,0.0
44324962594431,1.1354476E7,0.0
44324972360056,1.1359715E7,0.0
44324982125681,1.1359587E7,0.0
44324991891306,1.1359889E7,0.0
44325001687452,1.1364004E7,0.0
44325011453077,1.1366917E7,0.0
44325021218702,1.1366189E7,0.0
44325030984327,1.1371207E7,0.0
44325040749952,1.1380832E7,0.0
44325050546098,1.1384851E7,0.0
44325060311723,1.1381512E7,0.0
44325070077348,1.1388381E7,0.0
44325079842973,1.1387209E7,0.0
44325089608598,1.1393891E7,0.0
44325099404743,1.139576E7,0.0
44325109170368,1.1401079E7,0.0
44325118935993,1.1403087E7,0.0
44325128701618,1.1409214E7,0.0
44325138467243,1.1408327E7,0.0
44325148263389,1.1415421E7,0.0
44325158029014,1.1415674E7,0.0
44325167794639,1.1422526E7,0.0
44325177560264,1.1426201E7,0.0
44325187356410,1.1437124E7,0.0
44325197122035,1.1439798E7,0.0
44325206887660,1.1447492E7,0.0
44325216683806,1.1443896E7,0.0
44325226449431,1.1448251E7,0.0
44325236215056,1.1459822E7,0.0
44325245656098,1.1455436E7,0.0
44325255421723,1.1456958E7,0.0
44325265187348,1.1458207E7,0.0
44325274952973,1.1459046E7,0.0
44325284718598,1.145759E7,0.0
44325294514743,1.1462562E7,0.0
44325304278990,1.1459885E7,0.0
44325314044615,1.1455121E7,0.0
44325323810240,1.1462308E7,0.0
44325333575865,1.1461723E7,0.0
44325343372011,1.1451431E7,0.0
44325353138314,1.1452873E7,0.0
44325362903939,1.1449833E7,0.0
44325372669564,1.1452194E7,0.0
44325382435189,1.1450214E7,0.0
44325392231335,1.1450387E7,0.0
44325401996960,1.144917E7,0.0
44325411762585,1.1446067E7,0.0
44325421528210,1.1448251E7,0.0
44325431293835,1.1452225E7,0.0
44325441089981,1.1450672E7,0.0
44325450855606,1.1453442E7,0.0
44325460621231,1.1450973E7,0.0
44325470386856,1.1455533E7,0.0
44325480152481,1.1449833E7,0.0
44325489948627,1.1451101E7,0.0
44325499714252,1.1451781E7,0.0
44325509479877,1.1452398E7,0.0
44325519245502,1.1455866E7,0.0
44325529011127,1.1455027E7,0.0
44325538807221,1.1448061E7,0.0
44325548572846,1.1450373E7,0.0
44325558338471,1.145311E7,0.0
44325568104096,1.1459552E7,0.0
44325577869721,1.14571E7,0.0
44325587665866,1.1458525E7,0.0
44325597431491,1.1461154E7,0.0
44325607197116,1.1458446E7,0.0
44325616962741,1.146666E7,0.0
44325626728366,1.1461452E7,0.0
44325636524512,1.146614E7,0.0
44325646290137,1.1467628E7,0.0
44325656055762,1.146606E7,0.0
44325665851908,1.1467104E7,0.0
44325675617533,1.1469715E7,0.0
44325685413679,1.1468782E7,0.0
44325695179304,1.1468418E7,0.0
44325704944929,1.147095E7,0.0
44325714741075,1.1469019E7,0.0
44325724506700,1.1473009E7,0.0
44325734302846,1.1469115E7,0.0
44325744068471,1.1471601E7,0.0
44325753834096,1.1467357E7,0.0
44325763599721,1.1475669E7,0.0
44325773365346,1.1480704E7,0.0
44325783161491,1.1476744E7,0.0
44325792927116,1.148466E7,0.0
44325802692741,1.1480607E7,0.0
44325812458366,1.1484137E7,0.0
44325822223991,1.1483204E7,0.0
44325832020137,1.1483062E7,0.0
44325841785762,1.1480339E7,0.0
44325851551387,1.1484723E7,0.0
44325861317012,1.1488665E7,0.0
44325871082637,1.1494252E7,0.0
44325880848262,1.1487542E7,0.0
44325890613887,1.1487129E7,0.0
44325900379512,1.1490201E7,0.0
44325910145137,1.1492892E7,0.0
44325919910762,1.1494411E7,0.0
44325929706908,1.1491293E7,0.0
44325939472533,1.1492986E7,0.0
44325949238158,1.1496849E7,0.0
44325959003783,1.1496533E7,0.0
44325968769408,1.1496484E7,0.0
44325978565554,1.1500507E7,0.0
44325988331179,1.1498811E7,0.0
44325998096804,1.14962E7,0.0
44326007862429,1.1503419E7,0.0
44326017628054,1.1503166E7,0.0
44326027424200,1.149973E7,0.0
44326037189825,1.1506568E7,0.0
44326046955450,1.1500458E7,0.0
44326056721075,1.1511443E7,0.0
44326066486700,1.150774E7,0.0
44326076282846,1.1511159E7,0.0
44326086048471,1.1510732E7,0.0
44326095814096,1.1515448E7,0.0
44326105579721,1.1512061E7,0.0
44326115345346,1.1521592E7,0.0
44326125141491,1.1516842E7,0.0
44326134907116,1.1525154E7,0.0
44326144672741,1.1528365E7,0.0
44326154438366,1.1524377E7,0.0
44326164203991,1.1525088E7,0.0
44326173969616,1.1525802E7,0.0
44326183735241,1.1533178E7,0.0
44326193500866,1.1533053E7,0.0
44326203266491,1.1529585E7,0.0
44326213032116,1.152444E7,0.0
44326222199929,1.1530456E7,0.0
44326231965554,1.1529523E7,0.0
44326241731179,1.1524647E7,0.0
44326251496804,1.1528382E7,0.0
44326261262429,1.1527813E7,0.0
44326271058575,1.1518916E7,0.0
44326280824200,1.1519516E7,0.0
44326290589825,1.1521496E7,0.0
44326300355450,1.1524471E7,0.0
44326310121075,1.1526357E7,0.0
44326319917168,1.1520989E7,0.0
44326329682793,1.1526656E7,0.0
44326339448418,1.1530362E7,0.0
44326349214043,1.1524061E7,0.0
44326358979668,1.1523379E7,0.0
44326368775814,1.1525469E7,0.0
44326378541439,1.1526419E7,0.0
44326388307064,1.1529998E7,0.0
44326398072689,1.1526926E7,0.0
44326407838314,1.1531468E7,0.0
44326417634460,1.1536139E7,0.0
44326427400085,1.1535726E7,0.0
44326437165710,1.1530882E7,0.0
44326446931335,1.1532103E7,0.0
44326456696960,1.1528982E7,0.0
44326466493106,1.153291E7,0.0
44326476258731,1.1543927E7,0.0
44326486024356,1.1535505E7,0.0
44326495789981,1.1538164E7,0.0
44326505555606,1.153823E7,0.0
44326515351752,1.15372E7,0.0
44326525117377,1.1540792E7,0.0
44326534883002,1.1542599E7,0.0
44326544648627,1.153644E7,0.0
44326554414252,1.1540175E7,0.0
44326564210398,1.1542138E7,0.0
44326573976023,1.1536423E7,0.0
44326583741648,1.1541253E7,0.0
44326593507273,1.1540317E7,0.0
44326603272898,1.1538736E7,0.0
44326613069043,1.1546982E7,0.0
44326622834668,1.1543958E7,0.0
44326632600293,1.1542866E7,0.0
44326642365918,1.1545289E7,0.0
44326652131543,1.1543944E7,0.0
44326661897168,1.1542818E7,0.0
44326671662793,1.1549024E7,0.0
44326681428418,1.1545952E7,0.0
44326691194043,1.1549801E7,0.0
44326700959668,1.1551621E7,0.0
44326710755814,1.1546934E7,0.0
44326720521439,1.1546604E7,0.0
44326730287064,1.1557176E7,0.0
44326740052689,1.154513E7,0.0
44326749818314,1.1551715E7,0.0
44326759583939,1.1552696E7,0.0
44326769349564,1.1553789E7,0.0
44326779115189,1.1552332E7,0.0
44326788880814,1.1554565E7,0.0
44326798646439,1.1557097E7,0.0
44326808412064,1.1558934E7,0.0
44326818177689,1.1551906E7,0.0
44326827943314,1.1558033E7,0.0
44326837708939,1.1556798E7,0.0
44326847474564,1.1561119E7,0.0
44326857270710,1.1560803E7,0.0
44326867036335,1.1558966E7,0.0
44326876801960,1.156726E7,0.0
44326886567585,1.1560152E7,0.0
44326896333210,1.1559313E7,0.0
44326906129356,1.1563827E7,0.0
44326915894981,1.1567007E7,0.0
44326925660606,1.1568369E7,0.0
44326935456752,1.1565502E7,0.0
44326945222377,1.1564586E7,0.0
44326955018523,1.1567482E7,0.0
44326964784148,1.1570616E7,0.0
44326974549773,1.1575443E7,0.0
44326984345918,1.1568685E7,0.0
44326994111543,1.1579133E7,0.0
44327003907689,1.15744E7,0.0
44327013673314,1.1577645E7,0.0
44327023438939,1.1574732E7,0.0
44327033204564,1.1573973E7,0.0
44327042970189,1.1572707E7,0.0
44327052766335,1.1583533E7,0.0
44327062531960,1.1579861E7,0.0
44327072297585,1.1581001E7,0.0
44327082063210,1.1582663E7,0.0
44327091828835,1.1580211E7,0.0
44327101624981,1.1585496E7,0.0
44327111390606,1.1585481E7,0.0
44327121156231,1.1584657E7,0.0
44327130921856,1.1586716E7,0.0
44327140687481,1.1585527E7,0.0
44327150453106,1.1587302E7,0.0
44327160218731,1.1591241E7,0.0
44327169984356,1.1589566E7,0.0
44327179749981,1.1596768E7,0.0
44327189515606,1.1589137E7,0.0
44327201282533,1.1586779E7,0.0
44327211048158,1.1585527E7,0.0
44327220813783,1.158776E7,0.0
44327230579408,1.1586716E7,0.0
44327240345033,1.1590735E7,0.0
44327250141127,1.1589438E7,0.0
44327259906752,1.1586366E7,0.0
44327269672377,1.1587822E7,0.0
44327279438002,1.1583138E7,0.0
44327289203627,1.1584025E7,0.0
44327298999773,1.1579861E7,0.0
44327308765398,1.1578643E7,0.0
44327318531023,1.1581317E7,0.0
44327328296648,1.1583217E7,0.0
44327338062273,1.1581366E7,0.0
44327347858418,1.1582094E7,0.0
44327357624043,1.158355E7,0.0
44327367389668,1.1576934E7,0.0
44327377155293,1.1579545E7,0.0
44327386920918,1.1581522E7,0.0
44327396717064,1.157994E7,0.0
44327406482689,1.1586764E7,0.0
44327416248314,1.1582711E7,0.0
44327426013939,1.1579514E7,0.0
44327435779564,1.1580873E7,0.0
44327445545189,1.1583391E7,0.0
44327455310814,1.1584514E7,0.0
44327465076439,1.1583977E7,0.0
44327474842064,1.1582631E7,0.0
44327484607689,1.1589202E7,0.0
44327494403835,1.1587063E7,0.0
44327504169460,1.1585211E7,0.0
44327513935085,1.158784E7,0.0
44327523700710,1.1584056E7,0.0
44327533466335,1.1579514E7,0.0
44327543231960,1.1583741E7,0.0
44327552997585,1.158993E7,0.0
44327562763210,1.1586747E7,0.0
44327572528835,1.1584358E7,0.0
44327582294460,1.1582299E7,0.0
44327592060085,1.1585797E7,0.0
44327601825710,1.1587222E7,0.0
44327611591335,1.1585513E7,0.0
44327621356960,1.1587032E7,0.0
44327631122585,1.1586685E7,0.0
44327640888210,1.1585243E7,0.0
44327650653835,1.1585527E7,0.0
44327660419460,1.1588599E7,0.0
44327670185085,1.1587888E7,0.0
44327679950710,1.1588994E7,0.0
44327689746856,1.1587458E7,0.0
44327699512481,1.1587933E7,0.0
44327709278106,1.1592413E7,0.0
44327719043731,1.1595153E7,0.0
44327728809356,1.1592479E7,0.0
44327738605502,1.1594265E7,0.0
44327748371127,1.1597829E7,0.0
44327758136752,1.1601248E7,0.0
44327767902377,1.1597306E7,0.0
44327777668002,1.1598017E7,0.0
44327787464148,1.1596862E7,0.0
44327797229773,1.1603748E7,0.0
44327806995398,1.1599872E7,0.0
44327816761023,1.1601106E7,0.0
44327826526648,1.1602719E7,0.0
44327836322793,1.1601945E7,0.0
44327846088418,1.1607736E7,0.0
44327855854043,1.160446E7,0.0
44327865619668,1.160758E7,0.0
44327875385293,1.1610618E7,0.0
44327885181439,1.1608465E7,0.0
44327894947064,1.160799E7,0.0
44327904712689,1.1610208E7,0.0
44327914478314,1.1608419E7,0.0
44327924243939,1.1608038E7,0.0
44327934040085,1.1610271E7,0.0
44327943805710,1.1617314E7,0.0
44327953571335,1.1614116E7,0.0
44327963336960,1.1612359E7,0.0
44327973102585,1.1614449E7,0.0
44327982898731,1.1617774E7,0.0
44327992664356,1.1619532E7,0.0
44328002429981,1.1624155E7,0.0
44328012195606,1.1617473E7,0.0
44328021961231,1.1623773E7,0.0
44328031757377,1.1620514E7,0.0
44328041523002,1.1622539E7,0.0
44328051288627,1.1622934E7,0.0
44328061054252,1.1624706E7,0.0
44328070819877,1.1631007E7,0.0
44328080616023,1.1630043E7,0.0
44328090381648,1.1634301E7,0.0
44328100147273,1.1629932E7,0.0
44328109912898,1.1636801E7,0.0
44328119678523,1.1639523E7,0.0
44328129474668,1.163229E7,0.0
44328139240293,1.1637009E7,0.0
44328149005918,1.1633018E7,0.0
44328158771543,1.1637339E7,0.0
44328168537168,1.1632765E7,0.0
44328178333314,1.1629661E7,0.0
44328188098939,1.1635805E7,0.0
44328197864564,1.1626624E7,0.0
44328207630189,1.1628649E7,0.0
44328217395814,1.1637467E7,0.0
44328227191908,1.1632938E7,0.0
44328236957533,1.1634633E7,0.0
44328246723158,1.1637245E7,0.0
44328256488783,1.1631436E7,0.0
44328266254408,1.1628191E7,0.0
44328274368991,1.1635296E7,0.0
44328284134616,1.163498E7,0.0
44328293900241,1.1631038E7,0.0
44328303665866,1.1636343E7,0.0
44328313431491,1.1634887E7,0.0
44328323197116,1.1636943E7,0.0
44328332962741,1.1633874E7,0.0
44328342728366,1.1637956E7,0.0
44328352493991,1.1638542E7,0.0
44328362259616,1.1638607E7,0.0
44328372025241,1.1636881E7,0.0
44328381760346,1.1634648E7,0.0
44328391525971,1.1634824E7,0.0
44328401291596,1.1645317E7,0.0
44328411057221,1.163756E7,0.0
44328420822846,1.1642643E7,0.0
44328430558002,1.1638638E7,0.0
44328440323627,1.1635916E7,0.0
44328450089252,1.163438E7,0.0
44328459854877,1.1640317E7,0.0
44328469620502,1.1637085E7,0.0
44328479386127,1.1642786E7,0.0
44328489151752,1.1647311E7,0.0
44328498917377,1.163962E7,0.0
44328508683002,1.1643576E7,0.0
44328518479096,1.1637577E7,0.0
44328528244721,1.1641867E7,0.0
44328538010346,1.1646805E7,0.0
44328547775971,1.1648691E7,0.0
44328557541596,1.1645206E7,0.0
44328567337741,1.1645698E7,0.0
44328577103366,1.1648594E7,0.0
44328586868991,1.1643704E7,0.0
44328596634616,1.1644131E7,0.0
44328606400241,1.1647598E7,0.0
44328616165866,1.1651697E7,0.0
44328625931491,1.1655734E7,0.0
44328635697116,1.1652093E7,0.0
44328645462741,1.1656715E7,0.0
44328655228366,1.164953E7,0.0
44328664993991,1.1654135E7,0.0
44328674759616,1.1654516E7,0.0
44328684525241,1.165021E7,0.0
44328694290866,1.1656635E7,0.0
44328704056491,1.1659992E7,0.0
44328713852637,1.1656905E7,0.0
44328723618262,1.1664915E7,0.0
44328733383887,1.1662478E7,0.0
44328743149512,1.1667083E7,0.0
44328752915137,1.1663237E7,0.0
44328762711283,1.1670678E7,0.0
44328772446387,1.1669919E7,0.0
44328782212012,1.1666198E7,0.0
44328791977637,1.1669156E7,0.0
44328801743262,1.1671643E7,0.0
44328811508887,1.1673116E7,0.0
44328821243991,1.1674746E7,0.0
44328831009616,1.1674618E7,0.0
44328840775241,1.1675568E7,0.0
44328850540866,1.1673463E7,0.0
44328860306491,1.1675457E7,0.0
44328870072116,1.1682628E7,0.0
44328879837741,1.1676518E7,0.0
44328889603366,1.1682409E7,0.0
44328899399512,1.1681316E7,0.0
44328909165137,1.168475E7,0.0
44328918930762,1.1686619E7,0.0
44328928726908,1.1680065E7,0.0
44328938492533,1.1685432E7,0.0
44328948258158,1.1682898E7,0.0
44328958054304,1.1685114E7,0.0
44328967819929,1.1687742E7,0.0
44328977585554,1.1690686E7,0.0
44328987351179,1.1692063E7,0.0
44328997116804,1.1694788E7,0.0
44329006882429,1.1687648E7,0.0
44329016648054,1.1692777E7,0.0
44329026413679,1.168855E7,0.0
44329036179304,1.1699029E7,0.0
44329045944929,1.169751E7,0.0
44329055741075,1.1696512E7,0.0
44329065506700,1.1698523E7,0.0
44329075272325,1.1698949E7,0.0
44329085037950,1.169493E7,0.0
44329094803575,1.1692649E7,0.0
44329104569200,1.1697763E7,0.0
44329114334825,1.169406E7,0.0
44329124100450,1.1692111E7,0.0
44329133866075,1.1688012E7,0.0
44329143631700,1.1690402E7,0.0
44329153427846,1.168597E7,0.0
44329163193471,1.1684704E7,0.0
44329172959096,1.1684545E7,0.0
44329182724721,1.1689216E7,0.0
44329192490346,1.1686792E7,0.0
44329202255971,1.1688311E7,0.0
44329212021596,1.1686744E7,0.0
44329221787221,1.1684829E7,0.0
44329231552846,1.1683879E7,0.0
44329241318471,1.1682423E7,0.0
44329252577585,1.1688137E7,0.0
44329262343210,1.1691684E7,0.0
44329272108835,1.168665E7,0.0
44329281874460,1.1687409E7,0.0
44329291640085,1.1686206E7,0.0
44329301405710,1.1683848E7,0.0
44329311171335,1.1686081E7,0.0
44329320936960,1.1693013E7,0.0
44329330702585,1.1680682E7,0.0
44329340468210,1.1683293E7,0.0
44329350264356,1.1682756E7,0.0
44329360029981,1.1683137E7,0.0
44329369795606,1.1685939E7,0.0
44329379561231,1.1683817E7,0.0
44329389326856,1.1685211E7,0.0
44329399092481,1.1683501E7,0.0
44329408858106,1.1682298E7,0.0
44329418623731,1.1681282E7,0.0
44329428389356,1.1687045E7,0.0
44329438154981,1.1684053E7,0.0
44329447951127,1.168589E7,0.0
44329457716752,1.1686619E7,0.0
44329467482377,1.1687583E7,0.0
44329477248002,1.1686254E7,0.0
44329487013627,1.1681664E7,0.0
44329496779252,1.1686206E7,0.0
44329506544877,1.1681362E7,0.0
44329516310502,1.1683657E7,0.0
44329526076127,1.1687711E7,0.0
44329535841752,1.1689944E7,0.0
44329545637898,1.1681331E7,0.0
44329555403523,1.1681427E7,0.0
44329565169148,1.1691699E7,0.0
44329574934773,1.1683959E7,0.0
44329584700398,1.1687569E7,0.0
44329594466023,1.1685336E7,0.0
44329604231648,1.1686983E7,0.0
44329613997273,1.1689833E7,0.0
